-5.270000000000000000e+02,0.000000000000000000e+00
-4.980000000000000000e+02,0.000000000000000000e+00
-5.180000000000000000e+02,0.000000000000000000e+00
-5.660000000000000000e+02,0.000000000000000000e+00
-5.270000000000000000e+02,0.000000000000000000e+00
-4.900000000000000000e+02,0.000000000000000000e+00
-4.980000000000000000e+02,0.000000000000000000e+00
-4.970000000000000000e+02,0.000000000000000000e+00
-4.920000000000000000e+02,0.000000000000000000e+00
-5.030000000000000000e+02,0.000000000000000000e+00
-4.910000000000000000e+02,0.000000000000000000e+00
-4.900000000000000000e+02,0.000000000000000000e+00
-4.940000000000000000e+02,0.000000000000000000e+00
-5.120000000000000000e+02,0.000000000000000000e+00
-5.010000000000000000e+02,0.000000000000000000e+00
-5.010000000000000000e+02,0.000000000000000000e+00
-5.270000000000000000e+02,0.000000000000000000e+00
-5.080000000000000000e+02,0.000000000000000000e+00
-5.040000000000000000e+02,0.000000000000000000e+00
-5.200000000000000000e+02,0.000000000000000000e+00
-5.450000000000000000e+02,0.000000000000000000e+00
-4.930000000000000000e+02,0.000000000000000000e+00
-5.180000000000000000e+02,0.000000000000000000e+00
-6.160000000000000000e+02,0.000000000000000000e+00
-4.930000000000000000e+02,0.000000000000000000e+00
-4.890000000000000000e+02,0.000000000000000000e+00
-5.710000000000000000e+02,0.000000000000000000e+00
-5.200000000000000000e+02,0.000000000000000000e+00
-5.720000000000000000e+02,0.000000000000000000e+00
-4.940000000000000000e+02,0.000000000000000000e+00
-5.220000000000000000e+02,0.000000000000000000e+00
-4.990000000000000000e+02,0.000000000000000000e+00
-4.910000000000000000e+02,0.000000000000000000e+00
-4.940000000000000000e+02,0.000000000000000000e+00
-5.180000000000000000e+02,0.000000000000000000e+00
-5.150000000000000000e+02,0.000000000000000000e+00
-5.040000000000000000e+02,0.000000000000000000e+00
-5.280000000000000000e+02,0.000000000000000000e+00
-5.080000000000000000e+02,0.000000000000000000e+00
-5.090000000000000000e+02,0.000000000000000000e+00
-5.430000000000000000e+02,0.000000000000000000e+00
-4.930000000000000000e+02,0.000000000000000000e+00
-4.920000000000000000e+02,0.000000000000000000e+00
-4.980000000000000000e+02,0.000000000000000000e+00
-5.010000000000000000e+02,0.000000000000000000e+00
-5.300000000000000000e+02,0.000000000000000000e+00
-4.920000000000000000e+02,0.000000000000000000e+00
-5.950000000000000000e+02,0.000000000000000000e+00
-5.110000000000000000e+02,0.000000000000000000e+00
-4.860000000000000000e+02,0.000000000000000000e+00
-4.890000000000000000e+02,0.000000000000000000e+00
-4.880000000000000000e+02,0.000000000000000000e+00
-5.060000000000000000e+02,0.000000000000000000e+00
-4.920000000000000000e+02,0.000000000000000000e+00
-5.590000000000000000e+02,0.000000000000000000e+00
-4.990000000000000000e+02,0.000000000000000000e+00
-5.310000000000000000e+02,0.000000000000000000e+00
-5.060000000000000000e+02,0.000000000000000000e+00
-5.070000000000000000e+02,0.000000000000000000e+00
-5.680000000000000000e+02,0.000000000000000000e+00
-5.070000000000000000e+02,0.000000000000000000e+00
-5.270000000000000000e+02,0.000000000000000000e+00
-6.060000000000000000e+02,0.000000000000000000e+00
-5.110000000000000000e+02,0.000000000000000000e+00
-5.050000000000000000e+02,0.000000000000000000e+00
-5.040000000000000000e+02,0.000000000000000000e+00
-5.620000000000000000e+02,0.000000000000000000e+00
-5.130000000000000000e+02,0.000000000000000000e+00
-4.920000000000000000e+02,0.000000000000000000e+00
-4.960000000000000000e+02,0.000000000000000000e+00
-5.100000000000000000e+02,0.000000000000000000e+00
-5.090000000000000000e+02,0.000000000000000000e+00
-5.340000000000000000e+02,0.000000000000000000e+00
-4.930000000000000000e+02,0.000000000000000000e+00
-5.900000000000000000e+02,0.000000000000000000e+00
-5.470000000000000000e+02,0.000000000000000000e+00
-5.040000000000000000e+02,0.000000000000000000e+00
-5.100000000000000000e+02,0.000000000000000000e+00
-5.120000000000000000e+02,0.000000000000000000e+00
-6.500000000000000000e+02,0.000000000000000000e+00
-4.890000000000000000e+02,0.000000000000000000e+00
-4.930000000000000000e+02,0.000000000000000000e+00
-5.010000000000000000e+02,0.000000000000000000e+00
-4.960000000000000000e+02,0.000000000000000000e+00
-4.960000000000000000e+02,0.000000000000000000e+00
-5.130000000000000000e+02,0.000000000000000000e+00
-5.110000000000000000e+02,0.000000000000000000e+00
-4.960000000000000000e+02,0.000000000000000000e+00
-5.130000000000000000e+02,0.000000000000000000e+00
-4.950000000000000000e+02,0.000000000000000000e+00
-5.840000000000000000e+02,0.000000000000000000e+00
-4.890000000000000000e+02,0.000000000000000000e+00
-4.930000000000000000e+02,0.000000000000000000e+00
-4.990000000000000000e+02,0.000000000000000000e+00
-4.900000000000000000e+02,0.000000000000000000e+00
-5.990000000000000000e+02,0.000000000000000000e+00
-4.940000000000000000e+02,0.000000000000000000e+00
-5.090000000000000000e+02,0.000000000000000000e+00
-4.910000000000000000e+02,0.000000000000000000e+00
-5.590000000000000000e+02,0.000000000000000000e+00
-5.280000000000000000e+02,0.000000000000000000e+00
-5.320000000000000000e+02,0.000000000000000000e+00
-4.910000000000000000e+02,0.000000000000000000e+00
-5.250000000000000000e+02,0.000000000000000000e+00
-5.940000000000000000e+02,0.000000000000000000e+00
-4.980000000000000000e+02,0.000000000000000000e+00
-4.920000000000000000e+02,0.000000000000000000e+00
-5.260000000000000000e+02,0.000000000000000000e+00
-5.030000000000000000e+02,0.000000000000000000e+00
-4.940000000000000000e+02,0.000000000000000000e+00
-5.300000000000000000e+02,0.000000000000000000e+00
-5.130000000000000000e+02,0.000000000000000000e+00
-6.460000000000000000e+02,0.000000000000000000e+00
-5.080000000000000000e+02,0.000000000000000000e+00
-5.240000000000000000e+02,0.000000000000000000e+00
-5.150000000000000000e+02,0.000000000000000000e+00
-4.880000000000000000e+02,0.000000000000000000e+00
-5.210000000000000000e+02,0.000000000000000000e+00
-4.900000000000000000e+02,0.000000000000000000e+00
-4.890000000000000000e+02,0.000000000000000000e+00
-5.260000000000000000e+02,0.000000000000000000e+00
-5.270000000000000000e+02,0.000000000000000000e+00
-5.400000000000000000e+02,0.000000000000000000e+00
-4.890000000000000000e+02,0.000000000000000000e+00
-5.020000000000000000e+02,0.000000000000000000e+00
-5.880000000000000000e+02,0.000000000000000000e+00
-5.030000000000000000e+02,0.000000000000000000e+00
-5.010000000000000000e+02,0.000000000000000000e+00
-4.920000000000000000e+02,0.000000000000000000e+00
-5.000000000000000000e+02,0.000000000000000000e+00
-4.940000000000000000e+02,0.000000000000000000e+00
-4.990000000000000000e+02,0.000000000000000000e+00
-5.120000000000000000e+02,0.000000000000000000e+00
-4.980000000000000000e+02,0.000000000000000000e+00
-5.170000000000000000e+02,0.000000000000000000e+00
-5.070000000000000000e+02,0.000000000000000000e+00
-5.090000000000000000e+02,0.000000000000000000e+00
-5.020000000000000000e+02,0.000000000000000000e+00
-5.170000000000000000e+02,0.000000000000000000e+00
-5.480000000000000000e+02,0.000000000000000000e+00
-5.010000000000000000e+02,0.000000000000000000e+00
-5.020000000000000000e+02,0.000000000000000000e+00
-5.030000000000000000e+02,0.000000000000000000e+00
-4.910000000000000000e+02,0.000000000000000000e+00
-5.270000000000000000e+02,0.000000000000000000e+00
-5.350000000000000000e+02,0.000000000000000000e+00
-5.280000000000000000e+02,0.000000000000000000e+00
-5.560000000000000000e+02,0.000000000000000000e+00
-5.420000000000000000e+02,0.000000000000000000e+00
-5.580000000000000000e+02,0.000000000000000000e+00
-5.240000000000000000e+02,0.000000000000000000e+00
-5.090000000000000000e+02,0.000000000000000000e+00
-5.240000000000000000e+02,0.000000000000000000e+00
-4.940000000000000000e+02,0.000000000000000000e+00
-4.940000000000000000e+02,0.000000000000000000e+00
-5.170000000000000000e+02,0.000000000000000000e+00
-4.890000000000000000e+02,0.000000000000000000e+00
-4.960000000000000000e+02,0.000000000000000000e+00
-5.020000000000000000e+02,0.000000000000000000e+00
-5.670000000000000000e+02,0.000000000000000000e+00
-5.190000000000000000e+02,0.000000000000000000e+00
-5.050000000000000000e+02,0.000000000000000000e+00
-5.620000000000000000e+02,0.000000000000000000e+00
-5.010000000000000000e+02,0.000000000000000000e+00
-4.940000000000000000e+02,0.000000000000000000e+00
-5.110000000000000000e+02,0.000000000000000000e+00
-4.890000000000000000e+02,0.000000000000000000e+00
-6.010000000000000000e+02,0.000000000000000000e+00
-4.920000000000000000e+02,0.000000000000000000e+00
-4.950000000000000000e+02,0.000000000000000000e+00
-5.460000000000000000e+02,0.000000000000000000e+00
-4.990000000000000000e+02,0.000000000000000000e+00
-5.100000000000000000e+02,0.000000000000000000e+00
-5.290000000000000000e+02,0.000000000000000000e+00
-5.540000000000000000e+02,0.000000000000000000e+00
-5.120000000000000000e+02,0.000000000000000000e+00
-5.120000000000000000e+02,0.000000000000000000e+00
-5.940000000000000000e+02,0.000000000000000000e+00
-4.990000000000000000e+02,0.000000000000000000e+00
-5.820000000000000000e+02,0.000000000000000000e+00
-5.400000000000000000e+02,0.000000000000000000e+00
-5.260000000000000000e+02,0.000000000000000000e+00
-4.990000000000000000e+02,0.000000000000000000e+00
-4.960000000000000000e+02,0.000000000000000000e+00
-4.910000000000000000e+02,0.000000000000000000e+00
-4.900000000000000000e+02,0.000000000000000000e+00
-5.360000000000000000e+02,0.000000000000000000e+00
-5.300000000000000000e+02,0.000000000000000000e+00
-5.230000000000000000e+02,0.000000000000000000e+00
-5.000000000000000000e+02,0.000000000000000000e+00
-4.950000000000000000e+02,0.000000000000000000e+00
-4.930000000000000000e+02,0.000000000000000000e+00
-5.010000000000000000e+02,0.000000000000000000e+00
-5.130000000000000000e+02,0.000000000000000000e+00
-5.070000000000000000e+02,0.000000000000000000e+00
-5.090000000000000000e+02,0.000000000000000000e+00
-4.980000000000000000e+02,0.000000000000000000e+00
-5.190000000000000000e+02,0.000000000000000000e+00
-5.140000000000000000e+02,0.000000000000000000e+00
-4.920000000000000000e+02,0.000000000000000000e+00
-5.080000000000000000e+02,0.000000000000000000e+00
-5.130000000000000000e+02,0.000000000000000000e+00
-5.360000000000000000e+02,0.000000000000000000e+00
-4.920000000000000000e+02,0.000000000000000000e+00
-4.970000000000000000e+02,0.000000000000000000e+00
-5.010000000000000000e+02,0.000000000000000000e+00
-4.900000000000000000e+02,0.000000000000000000e+00
-5.120000000000000000e+02,0.000000000000000000e+00
-5.090000000000000000e+02,0.000000000000000000e+00
-5.170000000000000000e+02,0.000000000000000000e+00
-4.970000000000000000e+02,0.000000000000000000e+00
-4.960000000000000000e+02,0.000000000000000000e+00
-5.040000000000000000e+02,0.000000000000000000e+00
-5.160000000000000000e+02,0.000000000000000000e+00
-4.850000000000000000e+02,0.000000000000000000e+00
-5.060000000000000000e+02,0.000000000000000000e+00
-4.920000000000000000e+02,0.000000000000000000e+00
-4.960000000000000000e+02,0.000000000000000000e+00
-5.000000000000000000e+02,0.000000000000000000e+00
-5.260000000000000000e+02,0.000000000000000000e+00
-5.310000000000000000e+02,0.000000000000000000e+00
-5.020000000000000000e+02,0.000000000000000000e+00
-5.130000000000000000e+02,0.000000000000000000e+00
-5.180000000000000000e+02,0.000000000000000000e+00
-5.000000000000000000e+02,0.000000000000000000e+00
-4.950000000000000000e+02,0.000000000000000000e+00
-5.070000000000000000e+02,0.000000000000000000e+00
-5.150000000000000000e+02,0.000000000000000000e+00
-4.930000000000000000e+02,0.000000000000000000e+00
-5.570000000000000000e+02,0.000000000000000000e+00
-4.990000000000000000e+02,0.000000000000000000e+00
-5.560000000000000000e+02,0.000000000000000000e+00
-5.170000000000000000e+02,0.000000000000000000e+00
-4.960000000000000000e+02,0.000000000000000000e+00
-4.940000000000000000e+02,0.000000000000000000e+00
-5.190000000000000000e+02,0.000000000000000000e+00
-5.080000000000000000e+02,0.000000000000000000e+00
-5.140000000000000000e+02,0.000000000000000000e+00
-4.920000000000000000e+02,0.000000000000000000e+00
-5.000000000000000000e+02,0.000000000000000000e+00
-5.350000000000000000e+02,0.000000000000000000e+00
-5.090000000000000000e+02,0.000000000000000000e+00
-5.140000000000000000e+02,0.000000000000000000e+00
-4.980000000000000000e+02,0.000000000000000000e+00
-4.930000000000000000e+02,0.000000000000000000e+00
-4.990000000000000000e+02,0.000000000000000000e+00
-4.850000000000000000e+02,0.000000000000000000e+00
-5.050000000000000000e+02,0.000000000000000000e+00
-5.060000000000000000e+02,0.000000000000000000e+00
-5.270000000000000000e+02,0.000000000000000000e+00
-5.030000000000000000e+02,0.000000000000000000e+00
-4.940000000000000000e+02,0.000000000000000000e+00
-4.920000000000000000e+02,0.000000000000000000e+00
-5.240000000000000000e+02,0.000000000000000000e+00
-5.010000000000000000e+02,0.000000000000000000e+00
-4.880000000000000000e+02,0.000000000000000000e+00
-5.160000000000000000e+02,0.000000000000000000e+00
-4.900000000000000000e+02,0.000000000000000000e+00
-5.750000000000000000e+02,0.000000000000000000e+00
-5.510000000000000000e+02,0.000000000000000000e+00
-5.700000000000000000e+02,0.000000000000000000e+00
-4.960000000000000000e+02,0.000000000000000000e+00
-5.000000000000000000e+02,0.000000000000000000e+00
-4.930000000000000000e+02,0.000000000000000000e+00
-4.910000000000000000e+02,0.000000000000000000e+00
-5.020000000000000000e+02,0.000000000000000000e+00
-5.340000000000000000e+02,0.000000000000000000e+00
-4.940000000000000000e+02,0.000000000000000000e+00
-5.660000000000000000e+02,0.000000000000000000e+00
-5.230000000000000000e+02,0.000000000000000000e+00
-4.940000000000000000e+02,0.000000000000000000e+00
-6.140000000000000000e+02,0.000000000000000000e+00
-5.680000000000000000e+02,0.000000000000000000e+00
-5.140000000000000000e+02,0.000000000000000000e+00
-5.020000000000000000e+02,0.000000000000000000e+00
-5.210000000000000000e+02,0.000000000000000000e+00
-5.080000000000000000e+02,0.000000000000000000e+00
-5.590000000000000000e+02,0.000000000000000000e+00
-4.910000000000000000e+02,0.000000000000000000e+00
-5.730000000000000000e+02,0.000000000000000000e+00
-4.950000000000000000e+02,0.000000000000000000e+00
-5.000000000000000000e+02,0.000000000000000000e+00
-5.200000000000000000e+02,0.000000000000000000e+00
-5.020000000000000000e+02,0.000000000000000000e+00
-5.510000000000000000e+02,0.000000000000000000e+00
-4.980000000000000000e+02,0.000000000000000000e+00
-5.320000000000000000e+02,0.000000000000000000e+00
-5.160000000000000000e+02,0.000000000000000000e+00
-5.300000000000000000e+02,0.000000000000000000e+00
-5.220000000000000000e+02,0.000000000000000000e+00
-4.950000000000000000e+02,0.000000000000000000e+00
-5.090000000000000000e+02,0.000000000000000000e+00
-5.600000000000000000e+02,0.000000000000000000e+00
-4.920000000000000000e+02,0.000000000000000000e+00
-5.470000000000000000e+02,0.000000000000000000e+00
-5.030000000000000000e+02,0.000000000000000000e+00
-5.210000000000000000e+02,0.000000000000000000e+00
-5.140000000000000000e+02,0.000000000000000000e+00
-5.780000000000000000e+02,0.000000000000000000e+00
-5.020000000000000000e+02,0.000000000000000000e+00
-5.140000000000000000e+02,0.000000000000000000e+00
-5.250000000000000000e+02,0.000000000000000000e+00
-5.450000000000000000e+02,0.000000000000000000e+00
-5.010000000000000000e+02,0.000000000000000000e+00
-5.100000000000000000e+02,0.000000000000000000e+00
-4.940000000000000000e+02,0.000000000000000000e+00
