-5.110000000000000000e+02,3.898809523809523836e-01
5.030000000000000000e+02,3.902439024390244038e-01
5.030000000000000000e+02,3.906064209274672794e-01
4.950000000000000000e+02,3.909685086155674227e-01
-5.060000000000000000e+02,3.907363420427553691e-01
-5.060000000000000000e+02,3.905044510385756729e-01
4.870000000000000000e+02,3.908659549228944430e-01
4.990000000000000000e+02,3.912270302311796066e-01
-5.030000000000000000e+02,3.909952606635070937e-01
5.030000000000000000e+02,3.913558318531675795e-01
4.990000000000000000e+02,3.917159763313609599e-01
4.870000000000000000e+02,3.920756948551153420e-01
-5.020000000000000000e+02,3.918439716312056564e-01
5.030000000000000000e+02,3.922031896042528221e-01
-5.040000000000000000e+02,3.919716646989374054e-01
4.990000000000000000e+02,3.923303834808259394e-01
-5.120000000000000000e+02,3.920990566037735880e-01
-5.050000000000000000e+02,3.918680023571007864e-01
-5.160000000000000000e+02,3.916372202591283935e-01
4.990000000000000000e+02,3.919952913478516598e-01
5.030000000000000000e+02,3.923529411764705710e-01
5.030000000000000000e+02,3.927101704879482624e-01
-5.050000000000000000e+02,3.924794359576968539e-01
5.030000000000000000e+02,3.928361714621256828e-01
5.030000000000000000e+02,3.931924882629108109e-01
5.030000000000000000e+02,3.935483870967741993e-01
5.030000000000000000e+02,3.939038686987104132e-01
5.030000000000000000e+02,3.942589338019917844e-01
4.910000000000000000e+02,3.946135831381732961e-01
4.990000000000000000e+02,3.949678174370977457e-01
4.990000000000000000e+02,3.953216374269005740e-01
-5.160000000000000000e+02,3.950905902980713091e-01
5.020000000000000000e+02,3.954439252336448551e-01
-5.160000000000000000e+02,3.952130764740222069e-01
-5.030000000000000000e+02,3.949824970828471615e-01
4.950000000000000000e+02,3.953352769679300271e-01
5.030000000000000000e+02,3.956876456876456949e-01
4.990000000000000000e+02,3.960396039603960583e-01
5.030000000000000000e+02,3.963911525029103489e-01
4.950000000000000000e+02,3.967422920302501321e-01
-5.060000000000000000e+02,3.965116279069767491e-01
5.030000000000000000e+02,3.968622893666473028e-01
5.030000000000000000e+02,3.972125435540069804e-01
5.030000000000000000e+02,3.975623911781775988e-01
-5.120000000000000000e+02,3.973317865429234486e-01
-5.030000000000000000e+02,3.971014492753623393e-01
5.030000000000000000e+02,3.974507531865585364e-01
4.910000000000000000e+02,3.977996525767226177e-01
4.950000000000000000e+02,3.981481481481481399e-01
5.030000000000000000e+02,3.984962406015037373e-01
5.030000000000000000e+02,3.988439306358381731e-01
4.950000000000000000e+02,3.991912189485846141e-01
5.030000000000000000e+02,3.995381062355657931e-01
4.990000000000000000e+02,3.998845931909982832e-01
4.950000000000000000e+02,4.002306805074971052e-01
-5.240000000000000000e+02,4.000000000000000222e-01
5.030000000000000000e+02,4.003456221198156695e-01
4.950000000000000000e+02,4.006908462867012077e-01
5.030000000000000000e+02,4.010356731875719394e-01
5.030000000000000000e+02,4.013801035077630974e-01
5.030000000000000000e+02,4.017241379310345084e-01
5.030000000000000000e+02,4.020677771395749778e-01
4.990000000000000000e+02,4.024110218140068973e-01
4.990000000000000000e+02,4.027538726333906860e-01
-5.020000000000000000e+02,4.025229357798165153e-01
-5.090000000000000000e+02,4.022922636103151706e-01
5.020000000000000000e+02,4.026345933562428536e-01
-5.220000000000000000e+02,4.024041213508872117e-01
-5.080000000000000000e+02,4.021739130434782705e-01
-5.060000000000000000e+02,4.019439679817038424e-01
4.870000000000000000e+02,4.022857142857143020e-01
5.020000000000000000e+02,4.026270702455739814e-01
-5.110000000000000000e+02,4.023972602739726012e-01
-5.070000000000000000e+02,4.021677124928693670e-01
-5.040000000000000000e+02,4.019384264538198304e-01
-5.090000000000000000e+02,4.017094017094017255e-01
5.030000000000000000e+02,4.020501138952163878e-01
5.030000000000000000e+02,4.023904382470119279e-01
-5.030000000000000000e+02,4.021615472127417767e-01
5.030000000000000000e+02,4.025014212620807164e-01
5.030000000000000000e+02,4.028409090909090828e-01
4.990000000000000000e+02,4.031800113571833988e-01
-5.080000000000000000e+02,4.029511918274688020e-01
5.030000000000000000e+02,4.032898468519569013e-01
5.030000000000000000e+02,4.036281179138321851e-01
-5.020000000000000000e+02,4.033994334277620220e-01
4.950000000000000000e+02,4.037372593431483581e-01
-5.050000000000000000e+02,4.035087719298245390e-01
-5.330000000000000000e+02,4.032805429864253499e-01
5.030000000000000000e+02,4.036178631995477883e-01
5.030000000000000000e+02,4.039548022598870025e-01
5.030000000000000000e+02,4.042913608130999648e-01
4.990000000000000000e+02,4.046275395033859801e-01
4.990000000000000000e+02,4.049633389734912381e-01
-5.060000000000000000e+02,4.047350620067644011e-01
-5.100000000000000000e+02,4.045070422535211319e-01
5.020000000000000000e+02,4.048423423423423428e-01
4.950000000000000000e+02,4.051772650534609110e-01
4.950000000000000000e+02,4.055118110236220486e-01
5.030000000000000000e+02,4.058459808881393904e-01
5.030000000000000000e+02,4.061797752808988804e-01
-5.040000000000000000e+02,4.059517125210556077e-01
4.990000000000000000e+02,4.062850729517396009e-01
4.950000000000000000e+02,4.066180594503645551e-01
4.910000000000000000e+02,4.069506726457399193e-01
4.990000000000000000e+02,4.072829131652661028e-01
5.030000000000000000e+02,4.076147816349384168e-01
-5.170000000000000000e+02,4.073866815892557280e-01
-5.060000000000000000e+02,4.071588366890380173e-01
4.950000000000000000e+02,4.074902179988820761e-01
4.990000000000000000e+02,4.078212290502793436e-01
4.990000000000000000e+02,4.081518704634282679e-01
4.950000000000000000e+02,4.084821428571428492e-01
4.910000000000000000e+02,4.088120468488566916e-01
5.030000000000000000e+02,4.091415830546265564e-01
5.030000000000000000e+02,4.094707520891364694e-01
5.030000000000000000e+02,4.097995545657015515e-01
-5.180000000000000000e+02,4.095715080690038867e-01
5.030000000000000000e+02,4.098998887652947620e-01
-5.020000000000000000e+02,4.096720400222345626e-01
-5.040000000000000000e+02,4.094444444444444442e-01
-5.110000000000000000e+02,4.092171016102165715e-01
4.870000000000000000e+02,4.095449500554939060e-01
4.870000000000000000e+02,4.098724348308375176e-01
5.030000000000000000e+02,4.101995565410199718e-01
4.990000000000000000e+02,4.105263157894736836e-01
5.030000000000000000e+02,4.108527131782945818e-01
-5.070000000000000000e+02,4.106253458771444431e-01
4.980000000000000000e+02,4.109513274336283328e-01
4.990000000000000000e+02,4.112769485903814415e-01
5.030000000000000000e+02,4.116022099447513849e-01
4.990000000000000000e+02,4.119271120927664454e-01
5.030000000000000000e+02,4.122516556291390688e-01
4.990000000000000000e+02,4.125758411472696952e-01
4.870000000000000000e+02,4.128996692392502554e-01
-5.020000000000000000e+02,4.126721763085399175e-01
5.030000000000000000e+02,4.129955947136563776e-01
4.990000000000000000e+02,4.133186571271326160e-01
-5.060000000000000000e+02,4.130913091309130758e-01
5.030000000000000000e+02,4.134139637163276593e-01
-5.140000000000000000e+02,4.131868131868131622e-01
-5.050000000000000000e+02,4.129599121361889336e-01
5.030000000000000000e+02,4.132821075740943928e-01
-5.020000000000000000e+02,4.130554031815688587e-01
4.990000000000000000e+02,4.133771929824561209e-01
-5.050000000000000000e+02,4.131506849315068619e-01
5.030000000000000000e+02,4.134720700985761166e-01
5.030000000000000000e+02,4.137931034482758563e-01
-5.050000000000000000e+02,4.135667396061268875e-01
5.030000000000000000e+02,4.138873701476216693e-01
4.950000000000000000e+02,4.142076502732240373e-01
-5.170000000000000000e+02,4.139814309120699032e-01
4.950000000000000000e+02,4.143013100436681029e-01
5.030000000000000000e+02,4.146208401527550214e-01
4.990000000000000000e+02,4.149400218102508031e-01
-5.100000000000000000e+02,4.147138964577656850e-01
-5.100000000000000000e+02,4.144880174291938890e-01
5.030000000000000000e+02,4.148067501360914733e-01
4.950000000000000000e+02,4.151251360174102456e-01
4.870000000000000000e+02,4.154431756389341812e-01
-5.050000000000000000e+02,4.152173913043478160e-01
-5.080000000000000000e+02,4.149918522542096477e-01
4.990000000000000000e+02,4.153094462540716791e-01
4.950000000000000000e+02,4.156266956049918804e-01
4.950000000000000000e+02,4.159436008676789531e-01
-5.110000000000000000e+02,4.157181571815717902e-01
4.990000000000000000e+02,4.160346695557963215e-01
5.030000000000000000e+02,4.163508391987005841e-01
4.990000000000000000e+02,4.166666666666666852e-01
-5.080000000000000000e+02,4.164413196322336308e-01
5.030000000000000000e+02,4.167567567567567743e-01
4.950000000000000000e+02,4.170718530524041290e-01
5.030000000000000000e+02,4.173866090712742838e-01
4.870000000000000000e+02,4.177010253642741699e-01
5.030000000000000000e+02,4.180151024811218918e-01
5.030000000000000000e+02,4.183288409703503907e-01
5.030000000000000000e+02,4.186422413793103314e-01
4.870000000000000000e+02,4.189553042541733774e-01
4.950000000000000000e+02,4.192680301399354104e-01
4.990000000000000000e+02,4.195804195804195835e-01
4.990000000000000000e+02,4.198924731182795966e-01
4.870000000000000000e+02,4.202041912950026936e-01
-5.050000000000000000e+02,4.199785177228786415e-01
-5.150000000000000000e+02,4.197530864197530631e-01
-5.030000000000000000e+02,4.195278969957081383e-01
5.030000000000000000e+02,4.198391420911528060e-01
4.990000000000000000e+02,4.201500535905680622e-01
4.950000000000000000e+02,4.204606320299946187e-01
-5.040000000000000000e+02,4.202355460385439057e-01
4.870000000000000000e+02,4.205457463884429981e-01
-5.100000000000000000e+02,4.203208556149732877e-01
4.950000000000000000e+02,4.206306787814003134e-01
4.990000000000000000e+02,4.209401709401709435e-01
5.030000000000000000e+02,4.212493326214629130e-01
5.030000000000000000e+02,4.215581643543223067e-01
-5.080000000000000000e+02,4.213333333333333375e-01
4.990000000000000000e+02,4.216417910447761153e-01
4.950000000000000000e+02,4.219499200852424026e-01
4.990000000000000000e+02,4.222577209797657161e-01
5.030000000000000000e+02,4.225651942522618554e-01
-5.060000000000000000e+02,4.223404255319149203e-01
5.030000000000000000e+02,4.226475279106858274e-01
4.990000000000000000e+02,4.229543039319872411e-01
4.950000000000000000e+02,4.232607541157726860e-01
4.990000000000000000e+02,4.235668789808917367e-01
5.030000000000000000e+02,4.238726790450928483e-01
-5.140000000000000000e+02,4.236479321314952085e-01
5.030000000000000000e+02,4.239533651298357242e-01
-5.220000000000000000e+02,4.237288135593220151e-01
4.950000000000000000e+02,4.240338803599787987e-01
4.990000000000000000e+02,4.243386243386243484e-01
4.990000000000000000e+02,4.246430460074034907e-01
-5.030000000000000000e+02,4.244186046511627675e-01
4.990000000000000000e+02,4.247226624405704976e-01
4.990000000000000000e+02,4.250263991552270526e-01
5.030000000000000000e+02,4.253298153034300588e-01
5.030000000000000000e+02,4.256329113924050556e-01
4.950000000000000000e+02,4.259356879283078268e-01
5.030000000000000000e+02,4.262381454162276206e-01
-5.040000000000000000e+02,4.260136914165350008e-01
-5.070000000000000000e+02,4.257894736842105510e-01
4.990000000000000000e+02,4.260915307732772161e-01
4.950000000000000000e+02,4.263932702418506970e-01
-5.170000000000000000e+02,4.261692065160272991e-01
5.030000000000000000e+02,4.264705882352941013e-01
5.030000000000000000e+02,4.267716535433070946e-01
5.030000000000000000e+02,4.270724029380902342e-01
-5.040000000000000000e+02,4.268484530676455169e-01
5.030000000000000000e+02,4.271488469601676941e-01
4.950000000000000000e+02,4.274489261393399908e-01
4.950000000000000000e+02,4.277486910994764413e-01
5.030000000000000000e+02,4.280481423338566294e-01
5.030000000000000000e+02,4.283472803347280200e-01
5.030000000000000000e+02,4.286461055933089570e-01
-5.040000000000000000e+02,4.284221525600835911e-01
4.950000000000000000e+02,4.287206266318537851e-01
5.030000000000000000e+02,4.290187891440501167e-01
5.030000000000000000e+02,4.293166405842462341e-01
-5.020000000000000000e+02,4.290928050052137399e-01
5.030000000000000000e+02,4.293903074517977925e-01
-5.010000000000000000e+02,4.291666666666666408e-01
4.950000000000000000e+02,4.294638209266007367e-01
4.950000000000000000e+02,4.297606659729448220e-01
4.950000000000000000e+02,4.300572022880915224e-01
-5.050000000000000000e+02,4.298336798336798159e-01
5.030000000000000000e+02,4.301298701298701399e-01
-5.100000000000000000e+02,4.299065420560747586e-01
-5.040000000000000000e+02,4.296834457706278920e-01
5.030000000000000000e+02,4.299792531120332217e-01
4.990000000000000000e+02,4.302747537584240556e-01
4.950000000000000000e+02,4.305699481865284950e-01
4.950000000000000000e+02,4.308648368720869870e-01
-5.070000000000000000e+02,4.306418219461697894e-01
4.870000000000000000e+02,4.309363683393688804e-01
-5.060000000000000000e+02,4.307135470527404530e-01
-5.060000000000000000e+02,4.304909560723514383e-01
4.990000000000000000e+02,4.307851239669421295e-01
5.030000000000000000e+02,4.310789881259680101e-01
4.950000000000000000e+02,4.313725490196078649e-01
4.990000000000000000e+02,4.316658071170706434e-01
5.030000000000000000e+02,4.319587628865979578e-01
4.990000000000000000e+02,4.322514167954662478e-01
4.950000000000000000e+02,4.325437693099897229e-01
-5.080000000000000000e+02,4.323211528564075978e-01
5.030000000000000000e+02,4.326131687242798507e-01
5.030000000000000000e+02,4.329048843187660589e-01
5.030000000000000000e+02,4.331963001027749338e-01
5.030000000000000000e+02,4.334874165382640032e-01
-5.030000000000000000e+02,4.332648870636550131e-01
-5.120000000000000000e+02,4.330425859415084622e-01
-5.070000000000000000e+02,4.328205128205128149e-01
5.030000000000000000e+02,4.331112250128139607e-01
4.990000000000000000e+02,4.334016393442622905e-01
5.030000000000000000e+02,4.336917562724014186e-01
5.030000000000000000e+02,4.339815762538382637e-01
-5.040000000000000000e+02,4.337595907928388783e-01
4.950000000000000000e+02,4.340490797546012192e-01
4.950000000000000000e+02,4.343382728666326242e-01
5.030000000000000000e+02,4.346271705822267739e-01
5.030000000000000000e+02,4.349157733537519221e-01
4.950000000000000000e+02,4.352040816326530615e-01
-5.050000000000000000e+02,4.349821519632840472e-01
4.870000000000000000e+02,4.352701325178389147e-01
-5.100000000000000000e+02,4.350483953132959769e-01
4.990000000000000000e+02,4.353360488798370675e-01
5.030000000000000000e+02,4.356234096692112034e-01
4.870000000000000000e+02,4.359104781281790686e-01
4.990000000000000000e+02,4.361972547025927960e-01
5.030000000000000000e+02,4.364837398373983546e-01
4.950000000000000000e+02,4.367699339766378808e-01
4.950000000000000000e+02,4.370558375634517878e-01
4.950000000000000000e+02,4.373414510400811528e-01
-5.050000000000000000e+02,4.371196754563894671e-01
4.950000000000000000e+02,4.374049670552458413e-01
5.030000000000000000e+02,4.376899696048632271e-01
5.030000000000000000e+02,4.379746835443038000e-01
5.030000000000000000e+02,4.382591093117408909e-01
4.870000000000000000e+02,4.385432473444613177e-01
-5.170000000000000000e+02,4.383215369059656474e-01
4.990000000000000000e+02,4.386053562405254902e-01
5.030000000000000000e+02,4.388888888888888840e-01
5.030000000000000000e+02,4.391721352852094862e-01
